sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
10,A,BYU,Utah,Sione I Moa,Rusher,0,0,0.0,0,0,0,1,3.6,0,0,0,0.0,0
10,A,BYU,Utah,LJ Martin,Rusher,0,0,0.0,0,0,0,16,47.8,0,0,0,0.0,0
10,A,BYU,Utah,McCae Hillstead,Rusher,0,0,0.0,0,0,0,1,1.2,0,0,0,0.0,0
10,A,BYU,Utah,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,53.5,0
10,A,BYU,Utah,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,35.8,0
10,A,BYU,Utah,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,2.5,0
10,A,BYU,Utah,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
10,A,BYU,Utah,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,7.4,0
10,A,BYU,Utah,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
10,A,BYU,Utah,Tiger Bachmeier,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
10,A,Utah,BYU,Devon Dampier,QB,34,22,179.1,0,1,5,0,0.0,0,0,0,0.0,0
10,A,Utah,BYU,Devon Dampier,Rusher,0,0,0.0,0,0,0,5,9.4,0,0,0,0.0,0
10,A,Utah,BYU,Other RB,Rusher,0,0,0.0,0,0,0,5,11.2,0,0,0,0.0,0
10,A,Utah,BYU,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,14,26.2,1,0,0,0.0,0
10,A,Utah,BYU,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,1,-2.4,0,0,0,0.0,0
10,A,Utah,BYU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,16,99.4,0
10,A,Utah,BYU,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,3.4,0
10,A,Utah,BYU,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,43.1,0
10,A,Utah,BYU,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.9,0
10,A,Utah,BYU,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.0,0
10,A,Utah,BYU,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,15.3,0
10,A,Utah,BYU,Larry Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
11,B,Utah,BYU,Devon Dampier,QB,30,21,207.2,1,0,4,0,0.0,0,0,0,0.0,0
11,B,Utah,BYU,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,6,32.1,0,0,0,0.0,0
11,B,Utah,BYU,Devon Dampier,Rusher,0,0,0.0,0,0,0,9,43.0,0,0,0,0.0,0
11,B,Utah,BYU,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,6,-1.3,0,0,0,0.0,0
11,B,Utah,BYU,Other RB,Rusher,0,0,0.0,0,0,0,2,19.6,0,0,0,0.0,0
11,B,Utah,BYU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,46.9,0
11,B,Utah,BYU,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.2,1
11,B,Utah,BYU,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,44.7,0
11,B,Utah,BYU,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,67.2,0
11,B,Utah,BYU,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
11,B,Utah,BYU,Larry Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
11,B,Utah,BYU,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.2,0
11,B,BYU,Utah,Bear Bachmeier,QB,21,15,179.9,1,0,6,0,0.0,0,0,0,0.0,0
11,B,BYU,Utah,Sione I Moa,Rusher,0,0,0.0,0,0,0,9,56.1,1,0,0,0.0,0
11,B,BYU,Utah,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,6,27.6,0,0,0,0.0,0
11,B,BYU,Utah,LJ Martin,Rusher,0,0,0.0,0,0,0,13,25.5,0,0,0,0.0,0
11,B,BYU,Utah,Enoch Nawahine,Rusher,0,0,0.0,0,0,0,3,-0.5,0,0,0,0.0,0
11,B,BYU,Utah,McCae Hillstead,Rusher,0,0,0.0,0,0,0,3,20.7,0,0,0,0.0,0
11,B,BYU,Utah,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.5,0
11,B,BYU,Utah,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,4.2,0
11,B,BYU,Utah,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,47.5,0
11,B,BYU,Utah,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,46.8,0
11,B,BYU,Utah,Tiger Bachmeier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.8,0
11,B,BYU,Utah,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,44.1,1
11,B,BYU,Utah,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
12,A,BYU,Utah,Bear Bachmeier,QB,16,13,92.4,0,0,5,0,0.0,0,0,0,0.0,0
12,A,BYU,Utah,McCae Hillstead,Rusher,0,0,0.0,0,0,0,1,5.1,0,0,0,0.0,0
12,A,BYU,Utah,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,9,34.7,1,0,0,0.0,0
12,A,BYU,Utah,Sione I Moa,Rusher,0,0,0.0,0,0,0,9,20.8,0,0,0,0.0,0
12,A,BYU,Utah,LJ Martin,Rusher,0,0,0.0,0,0,0,20,122.8,1,0,0,0.0,0
12,A,BYU,Utah,Other RB,Rusher,0,0,0.0,0,0,0,1,0.0,0,0,0,0.0,0
12,A,BYU,Utah,Enoch Nawahine,Rusher,0,0,0.0,0,0,0,1,-2.9,0,0,0,0.0,0
12,A,BYU,Utah,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,23.5,0
12,A,BYU,Utah,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,15.7,0
12,A,BYU,Utah,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.5,0
12,A,BYU,Utah,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.1,0
12,A,BYU,Utah,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
12,A,BYU,Utah,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
12,A,BYU,Utah,Tiger Bachmeier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.6,0
12,A,Utah,BYU,Devon Dampier,QB,27,18,218.5,0,0,6,0,0.0,0,0,0,0.0,0
12,A,Utah,BYU,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,3,14.0,0,0,0,0.0,0
12,A,Utah,BYU,Devon Dampier,Rusher,0,0,0.0,0,0,0,7,5.8,0,0,0,0.0,0
12,A,Utah,BYU,Other RB,Rusher,0,0,0.0,0,0,0,3,22.1,0,0,0,0.0,0
12,A,Utah,BYU,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,6,36.7,0,0,0,0.0,0
12,A,Utah,BYU,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,29.0,0
12,A,Utah,BYU,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,11.2,0
12,A,Utah,BYU,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,46.8,0
12,A,Utah,BYU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,50.5,0
12,A,Utah,BYU,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,32.6,0
12,A,Utah,BYU,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,48.2,0
12,A,Utah,BYU,Larry Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.2,0
13,B,Utah,BYU,Devon Dampier,QB,25,15,170.6,0,0,6,0,0.0,0,0,0,0.0,0
13,B,Utah,BYU,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,10,20.7,0,0,0,0.0,0
13,B,Utah,BYU,Other RB,Rusher,0,0,0.0,0,0,0,5,19.3,0,0,0,0.0,0
13,B,Utah,BYU,Devon Dampier,Rusher,0,0,0.0,0,0,0,7,22.6,0,0,0,0.0,0
13,B,Utah,BYU,Byrd Ficklin,Rusher,0,0,0.0,0,0,0,2,-0.1,0,0,0,0.0,0
13,B,Utah,BYU,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,5,7.2,0,0,0,0.0,0
13,B,Utah,BYU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,65.5,0
13,B,Utah,BYU,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.2,0
13,B,Utah,BYU,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.4,0
13,B,Utah,BYU,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,3.3,0
13,B,Utah,BYU,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,43.1,0
13,B,Utah,BYU,Larry Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
13,B,Utah,BYU,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.2,0
13,B,BYU,Utah,Bear Bachmeier,QB,26,15,135.4,0,0,8,0,0.0,0,0,0,0.0,0
13,B,BYU,Utah,LJ Martin,Rusher,0,0,0.0,0,0,0,9,3.7,0,0,0,0.0,0
13,B,BYU,Utah,Sione I Moa,Rusher,0,0,0.0,0,0,0,4,-2.8,0,0,0,0.0,0
13,B,BYU,Utah,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,6,15.8,0,0,0,0.0,0
13,B,BYU,Utah,Enoch Nawahine,Rusher,0,0,0.0,0,0,0,3,9.9,0,0,0,0.0,0
13,B,BYU,Utah,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,79.1,0
13,B,BYU,Utah,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
13,B,BYU,Utah,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,20.3,0
13,B,BYU,Utah,Tiger Bachmeier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.1,0
13,B,BYU,Utah,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.0,0
13,B,BYU,Utah,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.9,0
14,A,BYU,Utah,Bear Bachmeier,QB,13,10,136.6,1,0,7,0,0.0,0,0,0,0.0,0
14,A,BYU,Utah,LJ Martin,Rusher,0,0,0.0,0,0,0,16,35.2,0,0,0,0.0,0
14,A,BYU,Utah,Enoch Nawahine,Rusher,0,0,0.0,0,0,0,3,-0.1,0,0,0,0.0,0
14,A,BYU,Utah,Sione I Moa,Rusher,0,0,0.0,0,0,0,5,19.3,0,0,0,0.0,0
14,A,BYU,Utah,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,8,31.4,0,0,0,0.0,0
14,A,BYU,Utah,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,53.1,0
14,A,BYU,Utah,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.3,0
14,A,BYU,Utah,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.7,0
14,A,BYU,Utah,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.4,1
14,A,BYU,Utah,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,41.1,0
14,A,BYU,Utah,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
14,A,Utah,BYU,Devon Dampier,QB,28,19,195.8,0,0,3,0,0.0,0,0,0,0.0,0
14,A,Utah,BYU,Devon Dampier,Rusher,0,0,0.0,0,0,0,10,46.4,1,0,0,0.0,0
14,A,Utah,BYU,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,6,28.5,0,0,0,0.0,0
14,A,Utah,BYU,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,5,18.7,0,0,0,0.0,0
14,A,Utah,BYU,Other RB,Rusher,0,0,0.0,0,0,0,6,47.6,1,0,0,0.0,0
14,A,Utah,BYU,Byrd Ficklin,Rusher,0,0,0.0,0,0,0,2,1.0,0,0,0,0.0,0
14,A,Utah,BYU,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.2,0
14,A,Utah,BYU,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.9,0
14,A,Utah,BYU,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.2,0
14,A,Utah,BYU,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,40.7,0
14,A,Utah,BYU,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,66.7,0
14,A,Utah,BYU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,10.0,0
14,A,Utah,BYU,Larry Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
15,B,Utah,BYU,Devon Dampier,QB,19,15,192.0,1,0,5,0,0.0,0,0,0,0.0,0
15,B,Utah,BYU,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,11,62.5,1,0,0,0.0,0
15,B,Utah,BYU,Devon Dampier,Rusher,0,0,0.0,0,0,0,11,47.5,0,0,0,0.0,0
15,B,Utah,BYU,Other RB,Rusher,0,0,0.0,0,0,0,5,20.1,0,0,0,0.0,0
15,B,Utah,BYU,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,4,11.3,0,0,0,0.0,0
15,B,Utah,BYU,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
15,B,Utah,BYU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
15,B,Utah,BYU,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,43.2,0
15,B,Utah,BYU,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,120.9,1
15,B,Utah,BYU,Larry Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
15,B,Utah,BYU,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.4,0
15,B,Utah,BYU,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.5,0
15,B,BYU,Utah,Bear Bachmeier,QB,20,14,182.1,3,0,4,0,0.0,0,0,0,0.0,0
15,B,BYU,Utah,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,6,17.4,0,0,0,0.0,0
15,B,BYU,Utah,Sione I Moa,Rusher,0,0,0.0,0,0,0,7,32.5,0,0,0,0.0,0
15,B,BYU,Utah,LJ Martin,Rusher,0,0,0.0,0,0,0,19,74.0,0,0,0,0.0,0
15,B,BYU,Utah,McCae Hillstead,Rusher,0,0,0.0,0,0,0,3,15.2,0,0,0,0.0,0
15,B,BYU,Utah,Enoch Nawahine,Rusher,0,0,0.0,0,0,0,1,5.2,0,0,0,0.0,0
15,B,BYU,Utah,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,63.2,1
15,B,BYU,Utah,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,37.7,0
15,B,BYU,Utah,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,47.2,1
15,B,BYU,Utah,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,18.8,0
15,B,BYU,Utah,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
15,B,BYU,Utah,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.1,1
16,A,BYU,Utah,Bear Bachmeier,QB,25,15,151.5,0,0,7,0,0.0,0,0,0,0.0,0
16,A,BYU,Utah,LJ Martin,Rusher,0,0,0.0,0,0,0,9,52.5,0,0,0,0.0,0
16,A,BYU,Utah,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,3,5.8,0,0,0,0.0,0
16,A,BYU,Utah,McCae Hillstead,Rusher,0,0,0.0,0,0,0,5,8.0,0,0,0,0.0,0
16,A,BYU,Utah,Sione I Moa,Rusher,0,0,0.0,0,0,0,2,-5.2,0,0,0,0.0,0
16,A,BYU,Utah,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
16,A,BYU,Utah,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,74.5,0
16,A,BYU,Utah,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,34.7,0
16,A,BYU,Utah,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,27.3,0
16,A,BYU,Utah,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,15.0,0
16,A,BYU,Utah,Tiger Bachmeier,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
16,A,BYU,Utah,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
16,A,Utah,BYU,Devon Dampier,QB,32,20,287.9,1,0,3,0,0.0,0,0,0,0.0,0
16,A,Utah,BYU,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,7,29.7,0,0,0,0.0,0
16,A,Utah,BYU,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,8,-1.3,0,0,0,0.0,0
16,A,Utah,BYU,Devon Dampier,Rusher,0,0,0.0,0,0,0,14,95.0,2,0,0,0.0,0
16,A,Utah,BYU,Other RB,Rusher,0,0,0.0,0,0,0,4,9.8,1,0,0,0.0,0
16,A,Utah,BYU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,94.2,0
16,A,Utah,BYU,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,28.0,0
16,A,Utah,BYU,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,32.0,1
16,A,Utah,BYU,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,52.6,0
16,A,Utah,BYU,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,67.7,0
16,A,Utah,BYU,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.2,0
17,B,Utah,BYU,Devon Dampier,QB,25,18,213.8,1,0,1,0,0.0,0,0,0,0.0,0
17,B,Utah,BYU,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,8,20.2,0,0,0,0.0,0
17,B,Utah,BYU,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,10,18.8,0,0,0,0.0,0
17,B,Utah,BYU,Devon Dampier,Rusher,0,0,0.0,0,0,0,9,15.2,1,0,0,0.0,0
17,B,Utah,BYU,Other RB,Rusher,0,0,0.0,0,0,0,4,6.5,0,0,0,0.0,0
17,B,Utah,BYU,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.7,0
17,B,Utah,BYU,Larry Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.7,0
17,B,Utah,BYU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,66.5,0
17,B,Utah,BYU,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,66.4,1
17,B,Utah,BYU,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,54.6,0
17,B,Utah,BYU,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,11.9,0
17,B,BYU,Utah,Bear Bachmeier,QB,21,16,143.7,1,0,4,0,0.0,0,0,0,0.0,0
17,B,BYU,Utah,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,10,31.3,0,0,0,0.0,0
17,B,BYU,Utah,Sione I Moa,Rusher,0,0,0.0,0,0,0,10,65.1,1,0,0,0.0,0
17,B,BYU,Utah,LJ Martin,Rusher,0,0,0.0,0,0,0,11,28.7,0,0,0,0.0,0
17,B,BYU,Utah,Other RB,Rusher,0,0,0.0,0,0,0,1,-3.5,0,0,0,0.0,0
17,B,BYU,Utah,Enoch Nawahine,Rusher,0,0,0.0,0,0,0,1,5.4,0,0,0,0.0,0
17,B,BYU,Utah,McCae Hillstead,Rusher,0,0,0.0,0,0,0,1,8.1,0,0,0,0.0,0
17,B,BYU,Utah,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.4,0
17,B,BYU,Utah,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,37.8,1
17,B,BYU,Utah,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.9,0
17,B,BYU,Utah,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,37.3,0
17,B,BYU,Utah,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.2,0
17,B,BYU,Utah,Tiger Bachmeier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.7,0
17,B,BYU,Utah,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,41.5,0
18,A,BYU,Utah,Bear Bachmeier,QB,27,18,197.3,1,0,8,0,0.0,0,0,0,0.0,0
18,A,BYU,Utah,Sione I Moa,Rusher,0,0,0.0,0,0,0,6,22.7,1,0,0,0.0,0
18,A,BYU,Utah,LJ Martin,Rusher,0,0,0.0,0,0,0,16,58.3,0,0,0,0.0,0
18,A,BYU,Utah,Enoch Nawahine,Rusher,0,0,0.0,0,0,0,2,14.9,0,0,0,0.0,0
18,A,BYU,Utah,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,7,29.6,0,0,0,0.0,0
18,A,BYU,Utah,McCae Hillstead,Rusher,0,0,0.0,0,0,0,1,1.9,0,0,0,0.0,0
18,A,BYU,Utah,Tiger Bachmeier,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.4,0
18,A,BYU,Utah,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,28.1,0
18,A,BYU,Utah,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,55.9,0
18,A,BYU,Utah,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.6,0
18,A,BYU,Utah,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,49.4,0
18,A,BYU,Utah,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,34.8,1
18,A,BYU,Utah,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
18,A,Utah,BYU,Devon Dampier,QB,34,16,194.6,0,0,4,0,0.0,0,0,0,0.0,0
18,A,Utah,BYU,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,5,33.8,0,0,0,0.0,0
18,A,Utah,BYU,Devon Dampier,Rusher,0,0,0.0,0,0,0,8,26.1,0,0,0,0.0,0
18,A,Utah,BYU,Other RB,Rusher,0,0,0.0,0,0,0,2,8.4,0,0,0,0.0,0
18,A,Utah,BYU,Byrd Ficklin,Rusher,0,0,0.0,0,0,0,1,1.4,0,0,0,0.0,0
18,A,Utah,BYU,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,2,0.1,0,0,0,0.0,0
18,A,Utah,BYU,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,41.6,0
18,A,Utah,BYU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,61.5,0
18,A,Utah,BYU,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,30.8,0
18,A,Utah,BYU,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.6,0
18,A,Utah,BYU,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.1,0
18,A,Utah,BYU,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,43.1,0
19,B,Utah,BYU,Devon Dampier,QB,29,17,227.7,1,1,2,0,0.0,0,0,0,0.0,0
19,B,Utah,BYU,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,10,51.5,1,0,0,0.0,0
19,B,Utah,BYU,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,7,27.5,0,0,0,0.0,0
19,B,Utah,BYU,Other RB,Rusher,0,0,0.0,0,0,0,3,26.7,1,0,0,0.0,0
19,B,Utah,BYU,Devon Dampier,Rusher,0,0,0.0,0,0,0,6,16.1,0,0,0,0.0,0
19,B,Utah,BYU,Byrd Ficklin,Rusher,0,0,0.0,0,0,0,2,6.2,0,0,0,0.0,0
19,B,Utah,BYU,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,85.1,0
19,B,Utah,BYU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,47.8,0
19,B,Utah,BYU,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,22.1,0
19,B,Utah,BYU,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,46.2,1
19,B,Utah,BYU,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,26.4,0
19,B,Utah,BYU,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,BYU,Utah,Bear Bachmeier,QB,36,25,224.0,2,0,5,0,0.0,0,0,0,0.0,0
19,B,BYU,Utah,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,6,32.0,0,0,0,0.0,0
19,B,BYU,Utah,Sione I Moa,Rusher,0,0,0.0,0,0,0,4,13.8,0,0,0,0.0,0
19,B,BYU,Utah,LJ Martin,Rusher,0,0,0.0,0,0,0,14,25.8,0,0,0,0.0,0
19,B,BYU,Utah,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,40.4,0
19,B,BYU,Utah,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.3,1
19,B,BYU,Utah,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
19,B,BYU,Utah,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,71.0,0
19,B,BYU,Utah,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,35.7,0
19,B,BYU,Utah,Tiger Bachmeier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.8,1
19,B,BYU,Utah,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,28.9,0
20,A,BYU,Utah,Bear Bachmeier,QB,28,19,227.7,2,0,3,0,0.0,0,0,0,0.0,0
